0.9645211809417784,0.22441953186981656,0.14133395917120706,0.8567273344310324,0.5059451798451371,0.7675541484309598,0.7694631418432802,0.36455921823111015,0.9831117393502038,0.7023981904068601,0.14876650272981196,0.4326507180496244,0.7561588815844784,0.9011136756216922,0.619371346352634,0.9744933927394368,0.8542935889230139,0.7955753513773896,0.9547664469340811,0.6595612246963263,0.16352098363663847,0.14972439547966276,0.37123329556105666,0.7090672747523432,0.6091303441836473,0.5678789034856506,0.9860207622844996,0.39855716374482597,0.45746514123052395,0.2838547388929653,0.8636847869878326,0.7938050151526008,0.10491877680653716,0.0014633998189943487,0.36810142835375825,0.6299839623437595,0.1851819246323092,0.826637578830764,0.7704002855480752,0.5989605254541543,0.304560554374002,0.2125794023310954,0.6976806032142819,0.09605276358619874,0.15986987120890417,0.1276729384827331,0.09508461742739915,0.526888144785985,0.34492750143717466,0.616833764093107,0.4804965649713635,0.11219064811882906,0.1856295338354772,0.9281324222207514,0.928227962886345,0.027295089269219863,0.3311727062726686,0.5299973600978818,0.10726438924093107,0.11358723031201357,0.052778750668055485,0.5158123569109623,0.28898376075082455,0.715604691829447,0.0712193872211857,0.2932651176036831,0.5947278526571209,0.15569867710594942,0.7192140384656771,0.32323308824832453,0.8686627180146513,0.25914334607904044,0.43490650972932077,0.5304335440390293,0.7334168412433169,0.8207140180953301,0.3181735254682565,0.38484605571919484,0.911286983414811,0.06466259735136748,0.9029678191930621,0.8165049858923057,0.03498309339841965,0.6695126814969825
0.9409713103027677,0.7004998729007286,0.07203326801023291,0.8410633700237296,0.3482679039798038,0.4597433735575607,0.3981782611780931,0.4465593395668481,0.41455508193956025,0.7608798169767255,0.6763366420484063,0.8024387853496069,0.5831669681746459,0.22420803041028803,0.721326209098603,0.8408474252928173,0.4100170887883261,0.6132315716783876,0.47224698410540755,0.6616040382055526,0.46028150932297884,0.9541141659988746,0.26045961138027174,0.10542931728691496,0.9285764738415434,0.09796473235824865,0.0648262421612309,0.13274348700305927,0.1043164371648524,0.4350188266875752,0.8194191293645154,0.11478080567601068,0.7101056990376162,0.5895732501170257,0.30973248130379827,0.7780334878142279,0.08271647293488638,0.7270964337733694,0.9718650443299846,0.3098433012958004,0.3229601063103569,0.07539119800349225,0.2960729437194338,0.7403000990532145,0.05878917503402392,0.1143315604806554,0.007941906109222074,0.23940437496682088,0.005302431531669205,0.2661693630734068,0.5743824226157175,0.7697929777022872,0.9151969092702537,0.786957718491057,0.26930709581289203,0.48649109067538787,0.5407740664184537,0.15393097477992446,0.6197592930194811,0.43233747874660655,0.952701417646499,0.373451512354245,0.7972885474264593,0.39516668387570575,0.9986538564091783,0.16831650329451597,0.03629089171480038,0.7687082658867568,0.746799859615602,0.5832566073393546,0.740442171344815,0.09514303846963212,0.8484609579762612,0.31943058647508393,0.6287322697343967,0.380169408492367,0.22491173270409592,0.10882596930256283,0.5805785667308621,0.5855732580061794,0.5585096722834098,0.2576994512918511,0.07975682457649702,0.28878970770819934
0.26299574076781296,0.7842932288909239,0.3708004680099326,0.37143934998010364,0.06098689467817486,0.8802766426944024,0.8658130578651555,0.0766631254363408,0.9881928428679729,0.9562285891829987,0.38929907155092613,0.3065302731155526,0.40840762285427656,0.8885364977270078,0.17319809185539015,0.04313625954868394,0.9433580338043441,0.9973376430394258,0.5768952278362895,0.9033939031820737,0.598416008516131,0.3250493531184371,0.9738310148729219,0.22754665342392966,0.5870435585642382,0.7296744308535552,0.895342807511172,0.08314009036253367,0.4831887220496134,0.23895436221905042,0.3143317394051073,0.5426016349675713,0.27754528681135193,0.32601446592132777,0.26785728720979574,0.49615491864000316,0.041528657698748805,0.5062880694343459,0.9410498325401215,0.8040776714317539,0.49166000376846064,0.07096834868735824,0.22064462569766352,0.8719531887288383,0.9847104303249727,0.3301537181863423,0.6037036172652772,0.2562027661272439,0.9810920129135445,0.996144140822167,0.12065209010838318,0.1383018027448537,0.5113442013452263,0.2775720444070122,0.21535353515188782,0.3274863893573121,0.9239013115030628,0.7598919316478645,0.5904803715460338,0.6934739347699679,0.7938786421895176,0.9995912819465467,0.26952240355845825,0.34621897790943157,0.2919987887414599,0.7307030035896054,0.7128589792788591,0.5875115999085163,0.8116919966036404,0.5259336227973799,0.8481093658541998,0.4241020779959963,0.1607042791327744,0.24641702996318338,0.9296813628572018,0.6419115978773389,0.18679357126538187,0.8058266366299223,0.20491275215360827,0.09068436499149568,0.7884791264058393,0.5653313972648959,0.8659534950681951,0.28946092068356166
0.5640844922861239,0.4836605904110649,0.8859256683627386,0.3197037264089435,0.35901022624598045,0.9657454836570945,0.021926842985445116,0.7179283262169995,0.7467386746711058,0.6074316890123943,0.6810384563635199,0.14458825352323323,0.4183767042815911,0.08468361128413449,0.0577624138162236,0.7825616314887114,0.09980964173771834,0.9382934126336353,0.7813270193622879,0.16740832763519564,0.6768708530738525,0.6440812380976597,0.8278140383878492,0.08893897007799922,0.5497262627757329,0.8959018834012731,0.6833197151045147,0.22336307137665168,0.5558024988609183,0.956055460009156,0.50416989149484,0.317171173813279,0.9008720174641958,0.7034328867518949,0.18195509455999215,0.4255882151468644,0.8332788595225562,0.887539737494144,0.07989958589356694,0.39669964971999283,0.8528982260731681,0.5823998522458071,0.6472227038154261,0.26903119226996375,0.4644996295031263,0.19985596712280929,0.424045720377765,0.9431144839063812,0.5216946481656115,0.9958904808385263,0.03785446172010398,0.9283198038221547,0.3226095150545347,0.9563741930103642,0.9780406951031613,0.3679919490242134,0.8850822116050938,0.9529739469563898,0.7570537664810066,0.5932795398679758,0.14645187825486383,0.6189669103937094,0.3788691614195121,0.3088917154376949,0.8872157808162711,0.8003150232061391,0.8374457319303938,0.7929208110741386,0.3645042636245377,0.6246971238427419,0.8460546602381147,0.5996342328062854,0.8738940972915903,0.6247345054701392,0.8808774586133097,0.11141129841987585,0.4478661100660508,0.8722741183788258,0.7600577794093548,0.20152480004008066,0.6584760250933814,0.5423857894568449,0.4662862724871084,0.9948330149183646
0.6780184261028994,0.8175503359504359,0.5807334075683324,0.4869553979389596,0.39920494503227255,0.18407985080274414,0.2024318562108911,0.8819857669449058,0.11285397761862725,0.7313042731816768,0.17066651564857227,0.27620248501404365,0.024420066641581917,0.08991389488555024,0.09464996015397253,0.4001318069071027,0.22302809460472517,0.04002356893036696,0.16040279688397874,0.5753062034789345,0.7140657537806163,0.6252071566971897,0.9511971250078579,0.645456661176347,0.5238905977188413,0.0070963467037981065,0.05479296176232196,0.2810049978939042,0.4281873018137625,0.1123043451310064,0.6670737558430031,0.6442243109264396,0.6200083610954594,0.23098329512454363,0.7883855051002144,0.5228180693519968,0.10152155973197274,0.08278307368095916,0.24888980209955847,0.024855762056487762,0.7460314545250977,0.1261793450114339,0.12639141390236897,0.48356960362418855,0.6535769734233707,0.994427341318441,0.34979031600455257,0.8568351794848281,0.4818224090989336,0.6540962453110817,0.4781867125916053,0.3169163475872252,0.12339643591131888,0.8723715041894937,0.7669355583369304,0.11523901208667864,0.516306893137811,0.2320508944234596,0.37885391776148447,0.2691104532646833,0.2703391482120885,0.10922165732884204,0.5799849435334234,0.7203893621656643,0.6045644952661384,0.446540073050097,0.8680707685505873,0.3332173858006444,0.493278686193348,0.04741338298740949,0.5526509324331674,0.9842311456840571,0.17026541284963992,0.6848157389222005,0.1566676778467162,0.025480499567812398,0.6420549914959446,0.26616050279628944,0.5523087097943336,0.8570831028239092,0.3738269058218806,0.2792409627546393,0.9056836419655265,0.23490096536957972
0.5164326384726226,0.05478408562885306,0.5723556359769726,0.8086217495155901,0.7716146834522433,0.5839344113779079,0.09404002308677262,0.5684296566427227,0.503777604332222,0.025586279628323938,0.6031571908506277,0.3739568361372436,0.5027545828696809,0.7888870033876727,0.4016260593816323,0.691918806504374,0.8921879643327262,0.34073947250664594,0.14047873914580022,0.5790435995046141,0.9805371703410577,0.6062024881181778,0.5796517052965156,0.3985025358712433,0.012849342134790609,0.1779218819297408,0.3203243779571925,0.06868932222478863,0.3550609375753295,0.7871394907659595,0.8851901991426971,0.7488717527758373,0.9575747144653168,0.2716203503119261,0.31093993289249244,0.7050969930060564,0.611298714595562,0.5221920792630892,0.6906596252947237,0.6178462221538106,0.7222814892443814,0.025026731678110092,0.2704873388545408,0.9881452915408062,0.9158220469080001,0.5244973794273453,0.2782512904467762,0.8822421092630834,0.6627754256640486,0.5614121838088573,0.1285760089559813,0.1851518058791639,0.15701148184287406,0.5376351527506722,0.6838292589948871,0.9034212238763253,0.8861528048060059,0.5839970691078022,0.6937435939465546,0.34197524285961767,0.908475302967936,0.7706576067524737,0.6644450894136498,0.00576348058910936,0.74650104451138,0.3758370754882725,0.8480658869213678,0.06328737480283597,0.7825123087136905,0.454800063509017,0.045781082343415935,0.476171042203851,0.11135811388960581,0.6591808544643281,0.9433377652275854,0.3110114043233927,0.6762414224850506,0.6822104676359622,0.5914660490021106,0.643199320030448,0.7196479625468668,0.4784230838184593,0.3172662762404064,0.4974869944085323
0.5263323174280117,0.007413218531691301,0.5904544715813733,0.023688193107454847,0.5973784499729666,0.6411442036759205,0.3942894712135221,0.7418751775272803,0.5643971395541965,0.3278127663663071,0.9452425503244819,0.19092916117478764,0.19119492093385237,0.987195484021234,0.1859774408428596,0.5385275601268014,0.17797132655847658,0.6584870290123364,0.7217829309013983,0.8602544826593508,0.5037911572827105,0.6366917336654709,0.25496771689566566,0.3846413941005786,0.21890978856750043,0.7721602963661236,0.3263020591986283,0.8266042603447601,0.23656827261703395,0.060022394054016326,0.31470661811909717,0.1947571740288916,0.641416540276502,0.034973278604940594,0.061277412197114245,0.16540507398684778,0.10895466236687756,0.7665002651914625,0.2638754645946988,0.9570216358277481,0.051076336230573505,0.03166582170892873,0.048988423364085154,0.6204253115066762,0.347832149474822,0.02939602427128407,0.9375901592276268,0.6794794935623254,0.0522664820680836,0.296005851643669,0.8130014039856757,0.5661857391415837,0.4034006549535638,0.41576472953040877,0.5657515383137393,0.4311555930195228,0.43384731360842865,0.2906304256836678,0.4923750017558097,0.6861443719981106,0.8584563848052318,0.07582576967722177,0.9221925981136381,0.03157607162237608,0.831172244463414,0.9654590632952498,0.3155447416354229,0.4113189988531838,0.612315308662946,0.9477829024181104,0.5856358854468713,0.11159957989389757,0.6293969323118336,0.5933352566590593,0.24110003420895665,0.5662349843905874,0.16901757451004507,0.6591140561834627,0.2984023187018021,0.3864056002212133,0.4326022097462887,0.058015522435790334,0.5833396602288043,0.01492951750140592
0.5242253873554381,0.7183640457744356,0.6960780703562268,0.5994196814821702,0.06124270323486547,0.3661238709688961,0.07704068072015602,0.5537691768009603,0.2692798618464822,0.6986447174880235,0.7367389094574721,0.24889399907140874,0.5089045234708245,0.044820042987157915,0.21824148756602213,0.33920128255061566,0.7867822527148365,0.4658159484191249,0.2726178498975278,0.8492920989798485,0.979489893161031,0.3251793217990866,0.5011806462333874,0.48014153451451413,0.6926041048997267,0.9791658065853501,0.5070823150217842,0.8019884531767862,0.6533956145044304,0.2372752593296268,0.7724196306719935,0.9902234520288973,0.7721973946658387,0.6401174178155662,0.5193736869345096,0.20930366412490553,0.3434938493274975,0.5340880854611345,0.839621141620583,0.26133937337487834,0.964726009178613,0.2626736331972459,0.7529450131281508,0.12380531782743298,0.6413274778291662,0.3584832275526597,0.49032140752469644,0.3467697430904795,0.8387440327487936,0.7348997039082241,0.9427406514494505,0.5825965817605026,0.6289236334447974,0.5011218668676363,0.8856001274146836,0.4567238487789318,0.9340002669246097,0.728056457165746,0.5668556348195284,0.30443566193205207,0.2972806923400275,0.6688810949179582,0.6253039717676729,0.41320087576892006,0.902544643528675,0.07635393329356921,0.2836599403487059,0.047121899030459824,0.9645420684832966,0.7282637293063421,0.8506383956997696,0.14754976223540295,0.7777502476778708,0.8702691032710601,0.9206198741893763,0.6436579105170124,0.19932308764635343,0.18981522126715644,0.2072121618850291,0.47250132421568036,0.5788951500437394,0.6035439178169335,0.37174077058645616,0.8995473210505931
0.4264629973294496,0.2830535799592422,0.5320228126219564,0.1608948322487722,0.19812567814250137,0.5855800804799003,0.48542112153633954,0.27952197444799376,0.553553822275205,0.2833522316067696,0.6696455149508904,0.8077008793395133,0.06220264069795456,0.893965251185403,0.9713113765162722,0.1415445128822188,0.35230119781936686,0.49266131924811396,0.19907843981526652,0.8964852647214028,0.42083688997042623,0.007157739351352221,0.8400964884621249,0.4074444012793652,0.5705238217951056,0.21114139900857753,0.6189541927060609,0.444859435464096,0.6385088244733508,0.7962092283211135,0.5249114437731386,0.09399570870736418,0.7545346824655836,0.8239160997137636,0.6281679127870541,0.7837288864595064,0.48262795319425456,0.3782476108260284,0.12547364712788678,0.04434116178413383,0.4932320091895721,0.08960836384725979,0.003098339119882887,0.8365888399468655,0.28660431232710004,0.589244755789673,0.46260540776488845,0.7367706261073341,0.34205693711149654,0.7447215663423883,0.08022246633562213,0.28156935286145934,0.9622575150026098,0.5737309907007093,0.3638572316372908,0.4914413613655415,0.16659488014558832,0.018546579661325113,0.8051588557719671,0.09304688130057981,0.7311355064712408,0.6223006884138267,0.2151381546694573,0.2748067515633117,0.16579820407962065,0.3109570550268361,0.9761860768705415,0.9542100985973008,0.8889448414750323,0.3456035949285432,0.5951517588239523,0.2760776944406591,0.27723066356163995,0.17658468878160627,0.7466893609769503,0.7190631330256947,0.6403280845008297,0.6045212421147828,0.9573670477255718,0.8285042166745278,0.8428375748959402,0.7569904005436721,0.6009264109762147,0.23954279113595223
0.9515613095282651,0.5969399064347531,0.11286654824594944,0.1267924372395317,0.6531049538154472,0.8663527618525977,0.6624376132591028,0.6778298408514865,0.8885756005730934,0.274204686706395,0.9910479671660031,0.7454409286407215,0.95536097226895,0.5692866886464389,0.28483419779976726,0.11234016095681065,0.17691560148168017,0.6924307794067994,0.49795367297942716,0.8661796182924413,0.788648524114387,0.20938646524877602,0.468806605359944,0.6350844918111065,0.6767357045301976,0.49482332354496306,0.8232489517314674,0.8752227940192587,0.15240373118744754,0.519331670960806,0.9603722726095727,0.027265057080847033,0.4980248079764471,0.6715239470430159,0.7664021174555986,0.41073891898358283,0.23910483910526525,0.12231303360480195,0.10170986077347677,0.20113579536952764,0.490363758837979,0.7568778643408762,0.49822106140780087,0.7256628381703034,0.11542277793584965,0.3655380449118668,0.3376480102631836,0.23877352771733684,0.43288815872504993,0.6194090043316602,0.9284141460911619,0.9062893793845157,0.7422239202441696,0.0009597099666129871,0.6204320654152127,0.7804139779671178,0.6443678511680324,0.916553622094316,0.009613473396710814,0.447090097266861,0.8627653278356409,0.36200698178523005,0.49034943671411724,0.1407881089439451,0.05346632037687926,0.6843489856192395,0.40909656429615393,0.366617692891936,0.8965258749655642,0.6692126837269001,0.04274914520350115,0.5612295472394444,0.6391767457851445,0.6459610409389036,0.5197454367687993,0.9172305531738112,0.06837497445600138,0.3860081722521993,0.19649387189023537,0.18411870046529577,0.9332085752878647,0.43558686486764553,0.22516102861770948,0.7641601313993054
0.5544131307131572,0.9840504258684426,0.6122686078127839,0.36349379596976794,0.5929031350452152,0.3766046281956159,0.578947239814422,0.44178418798861196,0.6193773819768171,0.8221808625434959,0.08057404067168372,0.3571101884979937,0.5452141558237213,0.275731205714318,0.7827723028596887,0.4029171713166748,0.7955826317048551,0.8433456129167334,0.024103977087726935,0.6154240230791455,0.19526326248880044,0.10470728118996697,0.34851049584672533,0.7424809206970922,0.1903568199433343,0.03666106300214489,0.1925711430575756,0.6558234218214825,0.5388130525674077,0.08231701148607251,0.3852194595718841,0.1777551442847598,0.036329985270475484,0.6702751980479622,0.6248511728206845,0.6343505635524267,0.7238399035498486,0.2857456319205389,0.9726097135923151,0.6915614762136186,0.23178072190965748,0.5317213390087252,0.40149193219136126,0.8367507326277259,0.026412594761244357,0.10875113575926654,0.4906108984993729,0.16839171013662546,0.25925643312172464,0.9347031349464474,0.9352961824860997,0.751501136093307,0.3430347751130707,0.3585793653131326,0.1956014241481887,0.5362334369045334,0.8710707341434181,0.1276112662752773,0.5472880001940457,0.35091638629583244,0.538977901343761,0.6387429248631566,0.2956127732307452,0.2362570166819078,0.09983201997721203,0.41649533482114354,0.8201638923564107,0.949592972174961,0.15678508681215408,0.8325891875742135,0.6530484004510912,0.308137593473506,0.2193307382793297,0.1538359413845034,0.7681776989064939,0.636925934164388,0.8006749520016345,0.6393294633968436,0.6443179631943705,0.8626117329084455,0.13863202774007766,0.6204857343070949,0.7702627236436084,0.44171282287564817
0.6877884644945846,0.4520509057696145,0.4942178272953661,0.761947579937484,0.22716401650451856,0.9388526934834909,0.12790116353052405,0.6356149502483517,0.12024006967225742,0.8517445723972359,0.4453579481570522,0.47643528992238604,0.9159299338069415,0.7644412440186144,0.7704070541323806,0.7144425972761135,0.3379819423409314,0.6886170148161028,0.9410095726832,0.7078266646972824,0.3668982955234896,0.334474899034362,0.7448293533646475,0.871849828077293,0.1725592844037156,0.8117808086941254,0.08851578437285879,0.18884099057320558,0.4462901303907707,0.6565945774850366,0.7583901041111771,0.23949820156376367,0.3070618988975087,0.5410432211860041,0.48432962682240754,0.42478636438716033,0.16542565024164668,0.19431147883195798,0.13383689050182435,0.3154150641888407,0.05884565277023546,0.662713345590356,0.8162941182240551,0.9194534479450147,0.8877241683899502,0.4019894554204153,0.6559479077146126,0.9267981497772533,0.6719439327610808,0.06056060581411393,0.25379092096462874,0.2439326741212291,0.17815463019643651,0.23799914932197153,0.21517600454383334,0.3070431497046173,0.14628760236545713,0.3341731007278397,0.7323584622499415,0.8360444038112582,0.8335322527984699,0.04643467530987233,0.05879593801832339,0.6185129095360673,0.2504177345560963,0.37851231198789104,0.2412177036975771,0.4745940698283486,0.6192413938879138,0.7055148429477527,0.5637729750263836,0.8160433823346922,0.457259776937323,0.7529612692670749,0.24061335838118425,0.6066534767083622,0.05013163065257942,0.1527494149334312,0.7852907837671557,0.05938231169115604,0.13153855460142072,0.7777992635737125,0.4779558535446571,0.13035879372449877
0.8667773568199382,0.04183713219288432,0.4898033772979198,0.9809167975633006,0.2787320833225386,0.08556378201514847,0.951981890812029,0.08585477939255304,0.2659393235862382,0.6419942972007031,0.4391483153118674,0.17348370735086593,0.2306576868720962,0.9219714289635392,0.9969789207114588,0.5870905997789084,0.3177156397345837,0.1748942633590207,0.6152849795017734,0.4380315071676657,0.43420611951444243,0.4171829441277899,0.7258963324699039,0.29026259038203994,0.6238032640627111,0.588658198554294,0.567451367663184,0.808860378749737,0.3529020031178862,0.8059266105423215,0.48446707492785945,0.8648010884063453,0.005323076673231286,0.7685423556374231,0.632073753205977,0.9104051096928436,0.42755175856215044,0.019675784879658265,0.7755399490548476,0.14854871907740175,0.0742892623548903,0.11688840153226265,0.5809601298096241,0.7962585944126355,0.559179773520244,0.4984749790496934,0.8295656058330296,0.524822189744935,0.5212564895318303,0.454587215452523,0.9366982781121655,0.8102169386081954,0.3693364199682738,0.12827523221180548,0.6228929017568479,0.5919639911134142,0.6616527093640887,0.21398535822545495,0.9480417048039211,0.3456337667631344,0.2799928295707115,0.6763479896872036,0.47517959956785427,0.972115534077479,0.16226548652001616,0.7257962545868155,0.820826686039247,0.8133737138438808,0.22207321372595,0.17012624154473777,0.8912069445378785,0.15129323875783052,0.8613490740134591,0.5617649661642021,0.79805779903939,0.6033718950337759,0.5287866903704523,0.5446171504586763,0.013499498476276184,0.7555734497359554,0.5746082645271129,0.6223089393626893,0.4894485790427592,0.32331847764087107
0.688766541686286,0.42141319464352645,0.823768774756269,0.2649039856129827,0.4999744347085622,0.03080640777536403,0.5386624600934722,0.23279456037370316,0.3574514268175637,0.00790788067659065,0.02969162233030853,0.6538869473181788,0.7380507409340706,0.5103370071842499,0.7722957942092612,0.25693708826315653,0.777396545395985,0.8090264607487521,0.6164181379180795,0.39308508955079713,0.09158329752884464,0.3806232044235367,0.8296575205219621,0.1619948447166335,0.9605913387583334,0.0894911895005297,0.9985866070573655,0.9170798017267237,0.4142507009447769,0.2655709566521136,0.736055828897032,0.4431096587285539,0.08519603933619013,0.28775330721249737,0.8648832698805307,0.8039976626160621,0.32120046204107866,0.131435122786842,0.06914309237400507,0.7078271349006517,0.0557005764237406,0.24834921519143127,0.028340833892208428,0.10214839157342337,0.6373410143533025,0.10351223984018199,0.0013371726289324037,0.9952704120162059,0.8716246870266979,0.8130851042148974,0.6033795698995326,0.9719873406925543,0.03604761396565159,0.17641798871181202,0.3315678048008781,0.7544683318745993,0.6560164742896764,0.370464846501944,0.783902980545335,0.5407854519317548,0.23347199365971338,0.6125523437805325,0.010371707771058336,0.6137622557664955,0.39741200871925786,0.7699899376449468,0.39220368345924994,0.13253660463911388,0.6996512675042461,0.04806764787084461,0.15418010526765258,0.48217296443349,0.10235797517994172,0.5376702432595228,0.7688033031248207,0.8532011051442516,0.18182258734155377,0.46277688721336463,0.578811382204123,0.21517434439207128,0.09677363251436555,0.24230710019590185,0.5954798974426909,0.33529295161023387
0.8866050003124517,0.631380329340913,0.11452934462920172,0.4393373789039934,0.33618099615332886,0.6560200594547769,0.3433211428927798,0.5760472322271135,0.8582530124783514,0.9525427087874792,0.9492737249324865,0.9573639547600967,0.7850959334174485,0.21700940653560807,0.19119122042504944,0.007754555582228928,0.5144555492977088,0.6455102652725682,0.8715262501972467,0.8109303055347885,0.7424150900006112,0.7278096365479563,0.8664216452615723,0.8997684483032964,0.5054557677328122,0.8366788624691255,0.060708460594529834,0.3708840550366477,0.6874392798253874,0.750448220346597,0.5472038537611292,0.6138315743994238,0.4354291817071618,0.6628151097756219,0.10189794062197821,0.5955253345087685,0.6950731601833153,0.9111129332222805,0.14439609124531505,0.831309099770656,0.008946130516707784,0.233044746850676,0.31420168117161107,0.12384177066559876,0.27058507490448114,0.24844042029845137,0.31527408858499895,0.43922798718083267,0.8167709986490341,0.2860013686680607,0.12866202443859098,0.3902329692195219,0.07788513889004656,0.07652628400474026,0.702258894100517,0.9083303552358237,0.5535839258354749,0.4771343382144013,0.9533401038959453,0.1418622061277044,0.044965736190623495,0.3016165894636258,0.39931927605044626,0.4759579775381204,0.09253832070065804,0.6316726319902644,0.24136285056897555,0.30489801748501844,0.0733043473293522,0.09721461687915545,0.1846082980795689,0.2350645760533916,0.1400274316962884,0.0864936681474584,0.1777546775868093,0.18447182535065187,0.7323835358924857,0.058718028882212,0.04034418337991408,0.5277712929861158,0.7888023035831002,0.051025768563431884,0.9211913331722406,0.0683424687443892
0.41089130138585905,0.18479645011104417,0.7161912391274659,0.5548027702026932,0.3868940586542049,0.5977753596209348,0.2673251677784114,0.6918826216933178,0.5571942557915268,0.45072952158233925,0.7199692872115169,0.795640500326829,0.15477957915590324,0.7450964023900033,0.857102667384412,0.5556964223823935,0.6155019623236779,0.22077503510640883,0.8334847180968039,0.726116791630568,0.5990260234134501,0.8797660952802908,0.137719154487002,0.4751696349631387,0.7251709061806251,0.2611267149412757,0.4247962591326946,0.34716626221609204,0.5021014845520737,0.20180490597702527,0.12206954208433363,0.2322055449014424,0.6381141661960268,0.5766637231344809,0.301727578390919,0.924995208797095,0.875076763424923,0.9886084825561317,0.9340290830974116,0.5449351893394476,0.6578226789550616,0.09640554827833037,0.4056354114620895,0.19164476018554089,0.33150360640772636,0.7719456775514169,0.45603908649212777,0.7718279240050057,0.10799693730569349,0.009134435174058986,0.13807398676041038,0.2591179213741417,0.9756808578471858,0.9097734505502919,0.7582304859894045,0.047998848838950225,0.480676007506849,0.3377153273876161,0.7546161968516396,0.2614163831000116,0.7455488257163116,0.918637131771036,0.3110018735976767,0.7856755073082484,0.5763564284159892,0.06385850664193171,0.2681870933908659,0.618325783312905,0.5273017548783079,0.4760261529961547,0.32264574650045774,0.8705961181625175,0.928256063920256,0.3439677485004593,0.27075214607453235,0.7533396630744247,0.22582445717085697,0.8222495253437123,0.21611395399599442,0.024075107850353605,0.5986105654859188,0.22640591441665592,0.8015099444140237,0.5183193508281823
0.18387571288776483,0.7679879914797525,0.736543688855408,0.6165083197676158,0.9517990331920623,0.8220211710044247,0.504962014599819,0.6991592139812619,0.1772365940626912,0.146669879998504,0.8128077763448489,0.13922125895143145,0.5677569374880065,0.698489979122346,0.1858890499912942,0.30323233255577686,0.6362717457783917,0.9474448566086378,0.43477815184667823,0.28363539045857955,0.8935271103718074,0.3813480256453754,0.23687837342968354,0.7464214862243044,0.2929336556195121,0.27736831555090746,0.8574910084905956,0.6916087749440014,0.17601789789605782,0.5549217854735848,0.32463715188926057,0.6949762934686221,0.40088645374045373,0.4532842437072051,0.9019739815234344,0.5284272567712827,0.5788574996927023,0.5113829448875522,0.12667458344825322,0.6085254772628375,0.871872468618647,0.5764853457125794,0.5352774621006096,0.6898565996863806,0.531936694589856,0.6029727656377968,0.6930226597463593,0.10457260216639153,0.1316278421121675,0.4108814773218259,0.3661891785770788,0.4664690730771248,0.27657136685565953,0.014965857921969139,0.16978634973339335,0.598629098039914,0.3567039704750301,0.8514700052895734,0.11882149766652184,0.3260728612697621,0.37588851714239624,0.9094887955119051,0.857865669899317,0.9836075199340071,0.6316827844834274,0.9911003257891877,0.8669905399656874,0.678225078172906,0.9418873080058978,0.3560964532291422,0.21487390317884647,0.30937493762225343,0.018568625166596187,0.2365477821183517,0.267286183881174,0.97772826428724,0.21244896357659981,0.49881588755332396,0.09711244955507348,0.9319794277004985,0.5485994794317823,0.47085315564591923,0.627795875717839,0.9183651560597552
0.6817961108449089,0.5131379834040017,0.3102578454724729,0.6109909620379714,0.94268451846373,0.5048314832735421,0.7317821195950633,0.624674862370936,0.673541532220959,0.9718524505216115,0.9789758222815732,0.3697109850355589,0.6917557974446633,0.4986407209603936,0.8741782720987095,0.23474844294832176,0.4675338607985824,0.23701821534728817,0.3413619313885856,0.49467430367691345,0.8663464069753513,0.8473015109070121,0.2660650335749015,0.3211133973260938,0.8405036163963551,0.21399067193648125,0.00578866824510782,0.8919990146151193,0.8060841426430143,0.8921702990073581,0.6356655679405354,0.4151548821531241,0.5431642940597938,0.6431988323167679,0.29894792724040253,0.38201932891800094,0.5939750534932202,0.6862873737373869,0.63857325884221,0.8253345508072016,0.16890594332757813,0.16970585644729286,0.5461281803590041,0.1748443089520746,0.37831978780871633,0.2117462438347777,0.17074629211276915,0.13625351755977455,0.8297468356253299,0.875676736445689,0.4794174396589652,0.9104688742855993,0.10011084590348185,0.2331524952097348,0.09690502120290145,0.8360663485943962,0.4129342154615705,0.40672263538224773,0.9752858097380706,0.9886804312848141,0.4422037770381497,0.886913550572187,0.33689477382551924,0.12152345993212887,0.02111945629915324,0.5761060648998046,0.2741367638920049,0.22237126797631968,0.09519454308929065,0.9048194167860593,0.47464876376469056,0.3192252721501865,0.7238348847849019,0.701477593964454,0.2268473691966566,0.590516092786608,0.8064921545469255,0.8112378496795787,0.5116211875621393,0.29989923345461045,0.8754645975499431,0.12906650707859058,0.7772612345772869,0.6977012119565154
