-0.8384987843025504,0.6916088952817642,-0.9277209992207303,0.8376451423057872,-0.30375468619472534,0.41595370218005584,-1.5095280293736564,-0.12414511098383223,1.8292914657626163,1.7800419058838044,-1.0533574517042608,-0.023911067474003483,0.9755918566278989,-1.27244829202366,0.3735031513326759,-1.283912247954805,-1.6183046493271853,0.42154517835816435,-0.8404610450229523,0.4061721202100245,-0.38606118196128114,0.27472923490934215,-0.8849102899487393,-0.11787193849670655,1.9131364836619453,-0.8336521255205583,2.0343534012410065,-0.19379252341927805,-0.21882289553591308,-0.08889792598207051,1.5678555249338895,-0.37553768985431024,-0.008875251996177213,1.2722062260961502,0.9549835644037399,1.068063153926639,0.8733529375672553,0.9169510463400328,0.9947226040057406,1.1268155659131467,0.08071066064043081,-0.3294836170309076,-1.0154007344476532,0.10798157449815951,1.4166272013653949,0.6354346193883096,0.6824802895836795,-1.7263645621637955,-0.7704666417909583,-1.4630831153225958,0.7646275403669598,1.3494382634462296,1.7997774412176228,0.6338408777275023,1.0772001530167186,-0.07289011542140295,0.2620813143793625,-0.012969245496047315,-0.9692144632484456,0.6926951803250063,0.7035781827036837,0.7472551170825913,-0.39735936705208835,-0.6499498500150392,0.37087127019355093,-0.9226837609255577,-0.062293702347371,-0.6641982393055793,0.31201372784382686,-0.37732178972005637,0.5450851309266452,1.922031579592198,-0.9963722117498206,0.5449567565934176,1.2957240062998752,0.01350150500227072,-0.5522336121081102,0.3412417238924171,-0.4886245991631367,0.5677510861891936,1.876620641763304,0.4016671740171338,0.41665966342902416,2.081902380795466
1.8810192520056002,1.1404761766310982,-1.6934942302077776,-0.9689107266694207,0.27871696068351615,0.9488235789482852,0.35208187086779935,0.43808441098706574,0.4275700235082433,1.0492308235147818,-0.8195780809900689,-0.308155526873879,0.8236542658811236,0.2885254591043211,-0.21831821856554093,-0.29315227386856973,-0.12872869901090742,0.9226038516410816,0.5744940156731129,0.010005006948248444,-1.1104134679193287,-0.13168647418497087,0.13140805598239005,0.6246340907115452,-0.39458805715624784,0.44888970126875644,0.37621119060288294,0.0649558318594278,0.6099976157525155,-1.9224942851613542,-0.09282034515581954,0.722849656740204,-0.6540237542315127,-0.5425443032483818,-0.1847665243396991,-0.5449153984827111,0.1468335124983329,0.692366670758471,-0.7188081972508729,1.3982912357544997,-0.033610340972890396,1.061098485204827,1.192125618490684,-0.8531902149553074,1.4651443079552675,0.5905950286484245,-0.9125211943471903,0.6926469565720831,-0.6207958000628244,-0.854552423723898,2.2226153671787627,-0.5034937085431287,0.32225719167414474,-0.05014048617907377,-0.007492199687958024,0.9033512768850268,-0.6859616331604422,0.14932843686570307,-1.772997258685445,0.7614196058487738,-0.6475992041544659,0.20943116204594994,-0.06928360829878454,0.7825982361262392,0.8421573211914605,-0.0782981491244274,-0.3625638725115646,-0.6483648351915446,1.6343701450152668,0.4091640865953169,-0.02901837875341639,-2.3968337593523144,0.10831877587678496,0.5305012147372903,-0.1372588181612754,0.10391983022758383,-0.4758811652194178,0.5671400051900654,-0.6402716441282874,-1.0124877555151701,-0.47632364161973684,0.14421746687172068,-0.8879602377662006,0.09292252980053321
-0.25899745235648153,-0.320747146960702,2.118769440573129,-0.24737648333749301,0.8940775791888976,-0.7740478948183646,-0.24418914738142047,-0.28033489453727944,0.7525211262422491,0.20868748749888355,0.7012402348356718,0.19448534655903757,0.30843863203843797,-0.1928161445576778,0.0960248502860768,-1.0665464242745415,0.9587266530803306,0.08719406370086843,0.6350283350977793,0.27969372528430914,-0.7807153311443227,0.6792533532965788,1.145674751541368,2.3646914211768943,-0.6064177353704511,-0.04561819314880189,1.411184085193598,-0.410401668659975,-1.3635235332558495,-0.19714394567412175,-1.4055918175107918,-0.16856842932527866,0.8536587717195111,0.914151267140257,1.162856806912637,-0.3384341139867671,-0.005063746175665896,2.042638478992044,-0.054840663579541024,-0.8434023944507963,0.5947254822357507,1.3860879958466954,-0.07717652071742774,0.6015389871658273,1.5710973289811843,-0.2013859160112827,0.09784827712919408,-0.32646253900351735,-0.19411534216509937,0.6560008144952736,-1.2516217955750046,-0.6895555116073978,2.6869202623985062,-0.12601032554059693,-0.6205226872994332,0.06047473488047335,-1.1279462867170167,-0.8695083445854205,0.6415014567596011,1.2928208955256537,0.47929239491763814,-0.22053588981795103,-1.1655691468316056,0.17125437453626371,-0.34603199940422585,0.5002858932565886,0.3029291469113651,0.803407673154686861769120684117824004,-1.046530524729484,-0.818973799082249,-0.6391432124267816,-0.9053723055397273,-0.9354434847576464,-0.38969434861441293,-0.4242679337404702,-0.9255301810259114,-0.5739020096173904,0.1599312781956487,-0.9838840802916632,1.221027825775613,0.010770887631315415,-0.3300407379319355,-1.3669582763758843
-0.22032705427914576,-1.452011638846216,0.0338224798691083,-0.32866229432802985,-0.9545744088072439,0.4187552871615592,0.5698177135702464,-0.16780509057102838,-0.9397864555993379,0.6924004080967645,-0.7357627648588582,-1.3968564430072758,-0.2058544566898672,0.689418759878012,1.9853831951367573,0.18704175841438336,2.25555711787862,-1.0365153758565713,-0.1053550952617318,0.7464231770947013,-1.549169870060898,1.2973596698904346,0.27067527997928953,-0.05315871023298679,0.5960865277575488,0.5967283491059293,0.8524340437163299,0.49876982515173296,-0.8837476385624252,-1.5176332754276263,0.5666167127159873,1.0641664843652925,0.8875632183348905,0.4657412098416669,-0.8366474275132714,-0.2864014553241366,-1.208449286179061,0.7707675959552054,-0.9829891897195534,-0.07859957538424439,0.8763393597767982,0.47349303753351746,1.8950887385805484,-0.5359531299624138,-1.117854720510728,0.2526671408117775,0.47527828244030884,0.4895936759524867,-1.677572977033874,0.3515939864603031,-0.058255814769886484,0.9803603184939458,-0.7556126829681273,0.8540710919787793,0.5748017609305983,0.6802857660660665,-0.5457574872399996,0.8670997014524142,-0.6191650483438192,0.7293720566305765,-0.9657826039312367,-0.7186972052915628,0.4675798326290174,0.24356120689854072,0.403251810961432,1.4416868327067935,-0.3591699850440658,1.217716609511712,-0.40494195848175163,-0.8343109807570802,0.2763345581235239,-1.2613157843939795,1.3253095685117335,0.38577022320849985,-0.5849213338186452,1.1577132016229992,0.05087086064754821,0.40448671574133765,-0.633638846396757,-1.375457923498408,0.013977045798723846,-0.6414763963507893,0.24600998338130592,0.6551243669874245
-1.8670113276233677,1.3933580624651591,-1.2804460677777703,-1.2031829306960544,-0.40960672528549275,1.1530549959289496,-0.546465116453638,0.26239401664486767,-0.5595289160666191,-1.3853935751611026,1.3800654937076577,0.3083446595606059,-0.6868328056051347,0.6065845780892835,0.08009336721672705,-0.9886164858787218,0.8314934487115822,0.6451907826464698,-0.2688331914979027,0.6482144334387784,-3.4698654502553237,0.9305744639385135,-0.13616062460066902,-0.9619016302691237,-2.6724771563914875,-0.2193843981587842,1.5849454021442217,0.7117530991005326,1.9355704696556417,-0.39769303064101325,-0.5101510146617755,-0.8980777976707213,0.5199226999519898,0.7606525552898012,1.053508940452921,0.425941231707353,-1.4709175737232485,0.7577055125318686,0.11686898652687366,1.4801419974428696,1.459920989808435,-0.08272906929126751,-0.2441610273018619,-1.1239994830991584,-0.6896421161647097,0.5590643534283714,0.9169676823128052,-1.7647088737574355,-0.5235160115774459,-0.9708069913451948,0.22337825026191963,2.387803698085335,-0.37111136739697237,0.35227758143345445,1.5921090856737588,0.27234865044135825,-0.8562085761467552,0.9606442860921174,-1.8498345700607006,-0.18971820473195458,-0.5622415744142569,0.40076798878470055,1.5832113645896775,1.153656310224709,-0.16128773705400348,0.5152170347426441,-0.38327759703802006,0.23077901868473552,1.1144753367326383,-0.04618792358906944,0.6849036282110788,-0.3463650861495531,-0.9012122944303473,0.7657888346486343,-0.9276249319465399,2.047996273646171,-2.8736851267792205,0.5147424745149938,-1.5831074168808883,-0.40156824930972745,-0.4009898052356397,2.246799754094079,1.0038595590091306,-0.9857840227723891
0.4470851786522606,0.7063536349896384,-0.3088863686653937,-1.2454837774753411,-2.059895072431849,-0.7947737960660455,1.1222482861064873,-0.4244046506951883,0.3621798859348638,-0.7250252828482597,0.016813448999957088,1.422842433536849,-1.0949951749334936,-1.2661389281455302,-0.9293763790842111,-0.8554321642624799,-0.539938190561947,0.8226781414931159,0.768325037510276,-0.0664509561483623,2.3284479834975085,-1.102616633816676,-1.066821898089399,-0.0870764120928778,-1.4449363560743502,0.27455490024711837,0.6525436407659051,-1.9723097216922048,-0.29866856575103845,-0.7672033281000071,0.04533821269361981,-0.45833673437311306,1.0735577066616937,0.3583575619988161,2.1530025295430266,0.666965392060886,1.491347547981329,0.1402579780365461,1.3835805076418366,-0.7519987810663677,2.3017736208801556,-0.20254845998528104,0.5758344210281255,-0.7627369967749574,-0.9255934405610803,-0.16936879032532318,0.24886667034055268,1.0287890925896104,-1.1587166646285392,-1.2491580297750824,0.278227335650085,-0.43796441438174,0.8580289236889616,0.49206560588192993,1.0366654793629977,0.6331560285224371,0.4791125645597683,0.32472251380070505,-0.911596381837948,-1.2140289890566798,0.1473855556370018,0.7236841699234483,-0.9038197588196528,-1.8140008951529523,0.32660985567797995,1.4674134355077748,-0.7499750183234407,1.331394852718222,0.026471509628397238,0.6261698937119679,-0.8851908636918356,0.640913153966062,1.39729037222583,0.43391518871024876,-0.7037012632531271,-0.7719689903617823,-1.8151812940564618,-0.4880034541556191,-0.5902614740114274,-0.39485714611709943,-0.006745227808529198,-0.6159214549168919,-0.9239060987454876,1.6935884294825438
-0.24405177661110786,0.25748992211790156,0.8197525649752158,0.5689533638517545,-1.6562398854693692,0.6302738352975894,-0.2970777683450852,0.09563229679851278,-1.6900079180585363,-0.5492824131919742,1.2074723297454932,-1.523461682863288,-2.2065054280384286,0.19897176942229358,-1.0225058448721178,0.007577998706341921,1.9994596390327308,-0.07450984437121565,0.24361955443277547,-0.010590155838424415,-0.39532353803434805,1.3665946008570127,0.02035910366866059,-1.7997227607090538,-1.1553583629122477,1.2588719184994286,0.6019303277211309,0.8038187361218414,-0.44027957729405554,-1.5804993634259639,-0.9567413975397784,-1.5945919709699117,0.5867817085129282,-0.42679296363616753,-1.3683429111725784,-1.2707124520148851,0.3367552434053256,1.8969612978814703,-1.4095332724416434,-0.7540580299213592,-1.6808631850702829,0.7972129541819862,0.33397910349787224,1.3740026159346532,0.20215369662783514,0.5868780782089185,-0.7997521009447518,0.664817354447033,0.2902184801737573,-0.673470667892583,1.357227517846973,0.8948789880964949,-0.6327897177529609,0.44617608484533133,0.6955346473091786,0.6884132285840021,0.6908295111870674,1.0643595195078304,-1.6667140008109187,0.4047578952374842,0.021127358726748292,-1.4013645135548267,-0.9504316331380697,-0.47527103212376665,0.6307783638881544,1.2178546823677494,0.5560898051982461,1.1617081221321264,-0.36555937330867233,-1.5179342761188996,0.5517672444407661,-0.14246465697060495,-0.07838229152108259,1.4727938778324827,-0.7246420551923686,0.29114048521288827,-1.2137686722706809,-0.8025273402329492,-2.014337666729086,-0.751162636523912,0.539967329987575,1.6074690400113951,-0.12382456636726441,0.4800915708521326
0.15389735055831066,-2.1406761464012094,1.486000671481277,-0.6319896633230766,-2.2195230910246617,0.08187804927758258,1.0777266926072806,2.906618834176727,-2.221563636330676,0.8204739417457574,1.0531374949352217,0.6692593494873744,0.6997477837621683,0.1921713436903898,-0.18353664428304897,-0.19164662685540704,-3.0110046357650866,-0.16442089574679952,-1.627464298460033,-0.07817414773666066,-1.8929308517807477,0.6272775799715673,-0.2560111464067149,0.29196216038422573,-0.18817363165177714,-1.3659915888118261,-0.9072410339001113,-1.1031865017776519,0.4495536327220955,-0.11271325775228982,-0.2507392150448413,0.37806148127366496,0.14999811910895552,0.7122444795712504,0.6204791343166722,0.9055431847017644,0.9466233988687077,1.8226538565868733,-0.988788754986364,2.013393869328757,-0.7800541279656107,-1.7957122272107142,0.971132890240991,-0.3978827247978564,-0.8559915838571915,-1.822431168490236,-0.3908660828077662,-0.2203082490794343,0.8137445019893413,-0.3531298367851812,1.38340788985177,-1.3728871134216454,0.28828842337978855,0.8256901981036563,0.7387959420036564,-1.239994201350245,-0.40232149142061824,-1.3072316628817942,1.0707573872644176,1.630989220378243,0.7137428775220299,-0.49789044332105525,-0.18181909648462416,0.03283664315498219,-0.039591503530453952354047226,0.094172961.0179108729253106,-0.2348872864381221,-0.5837931527430841,-0.11397172979955855,-1.133423872344488,0.4416244341195915,-0.4327735026875172,-0.06978893694697452,-0.49812148212069274,-0.1259611558436452,-1.7146274211422445,0.5814617378607083,0.7428411567225777,-0.34918828311960187,0.4335512809082157,1.150429916590886,0.8774223942153732,-0.7800522787793809
-0.017680408014899937,0.22103400016342958,2.1205777417983165,1.6293871708256429,-0.13367963341807904,1.553370447210675,1.9419466385435362,0.35665174888239815,0.46771325260809066,-0.09198760886632447,-0.544416650693131,0.12921795530268618,-0.8446251738329418,0.718257365798796,0.6832160704454452,0.4872238821231897,-0.45549851600707736,-0.23482276656788187,-0.11525908530760093,-0.9903691858903263,1.012219069361026,1.5843644833999082,-1.6119030693086105,-0.20887919609403058,-0.5370360390358865,1.1906327441402655,1.542584552611641,-1.1284745373489296,0.05589303144418363,-0.7593879051006251,0.6013621635700039,0.3677109891519595,2.916531989666617,1.5935590621259832,1.7580423540022814,0.011737964377713595,-0.8068694612145377,-0.6983421159493588,0.2757517851735064,-0.37222173501705813,-0.3113146074204478,-0.43173564732800296,0.8404530719284495,0.3403247627045415,-0.9697521146347314,-1.98424255383873,-0.5755785031527371,0.02193836265465676,-0.65830385460524,-0.533734782609107,-0.15169227744728705,0.4924504788234123,0.6309789791020679,-0.8405045185020155,0.5645798843799821,-0.4070241346297792,-1.6114377436942622,1.6590232148169837,0.31932035821952554,0.23815606367026848,0.903780493418682,0.5873197691303899,-1.7404461627863343,1.2192603985439519,0.037548093629635286,-2.0560252065711957,-0.07075508723567328,0.18837693204512687,-0.7460642972971007,-0.1640364928351517,-0.9641527619745436,1.3161679875604442,-0.035621190008639766,1.0586838792978213,0.47810772176013294,-0.5748606733808793,-0.14695897266490085,-0.48567603600381914,-0.587370340351685,-0.5291660298527362,0.31517831575012834,0.9080719210277409,1.5873638994827626,2.0922693630848674
-0.5545544345234038,-1.0214478634067485,-0.7914063162181673,-1.3451388585559483,-0.5653960401453958,1.3599679998080298,0.2100950005729726,-0.6220890627678233,-0.5792909728031718,1.84633728795932,-0.3951508101845479,-0.15465398613370812,-0.2253117806138739,-0.32636489873333957,0.3851055936226597,-0.05099947542452483,1.1879948543166152,-1.687391742108129,2.0764840450834954,0.8705078514515032,0.6016839654071454,-0.4595623455217605,0.06816732406465069,-0.0739162014461311,0.7712879343202608,0.7544869770732062,0.028824222570193913,0.44720814346983107,0.34952018684664027,-0.5246778060205248,-1.5256270849618123,-1.1481666381266937,0.4372056424602775,-1.1576058407809173,2.0400142329055297,1.25527034210959,-0.5349829773824581,0.265401254721359,-0.38798152330953106,1.0258553560770938,-1.0297383951649,0.26199900652526786,-1.5390835155411613,0.37245085529722183,-0.5277595240618409,-2.189150981111099,1.9585470169147678,0.19355694747164473,-0.41196571402712445,0.4943105507175288,-0.0696417750466417,-1.5432765938854174,0.5774624163441565,0.5558593137431799,-1.431018531585594,0.5663948715979914,-0.12029266008395895,2.6276018292061516,-0.08741590860203224,-1.481254786811071,-0.2605442776528589,0.3946762208621781,1.1373207415014042,-0.5763969623790925,0.10324376616378693,-0.4626182931580438,2.259172666558423,-0.06781200732089693,0.6875198741831957,0.5891908474354292,0.12153558413415927,1.2169961544694243,-0.7625505494532525,0.6469926359677808,0.31381564825909153,0.5358606089951155,0.801806675129106,0.8139322217282282,-0.47414806484683103,1.1982089897340247,-1.0062056494652023,-1.548750995146244,1.2962882082425822,1.2366041975288495
-0.21969798133843985,-1.3345054496278363,0.7234402170303119,0.4194615260469646,0.7230475688739388,-0.3192745663147625,-0.12976724154039448,-0.4930700572903314,-0.40151678420310244,0.5889033061684663,0.027275384594275268,-0.4018774099931866,0.04684705544951996,-0.20847407077542257,0.7541678361227634,1.824744485584593,0.6214105624051642,-1.1742524750351884,-1.1631641230893508,2.176816928545657,-0.5547763913239016,-0.7133614047572043,-0.777998169757401,1.174003372125651,-0.5594202429844078,0.039719409038533784,0.18903838234193712,-2.5518283250670684,0.9397484544407282,-0.12504777892998128,1.5185010580475369,-1.3219620863934312,1.3848188099850198,-0.4285742924133574,-0.020855195473587437,-0.8477012591633976,0.45485235409126945,0.06702285288177656,-0.6298982104290604,0.3686622287776676,1.2106399154264234,-0.6527493586890621,0.614028518135952,-0.17991170476963,0.25224632608759995,0.1254573276094334,-0.8290924656795111,-0.07998291335111883,-1.962353240819834,-1.6775981423734279,0.8481915950749965,0.7541114961105063,-1.132285404402568,-0.013377529422002607,0.8161569294149387,1.4942124821907874,-1.2447683179746265,1.097581099318906,-1.139595180589782,0.6429363053214961,0.6326933669891757,-1.8650363174117015,0.5747969731957127,-0.7762889912210523,-0.9374530705888067,0.7109319356268802,0.511323742061585,0.5066271110117115,0.13300630496999155,-0.41138050315549735,-0.21341033826878983,-0.21337127492248548,-0.2353800201027763,-0.42702467895852414,0.49689875479164286,-0.20497510796431262,0.8921649716549037,2.4268340598177573,-0.40632708423916275,0.35346378184686605,1.022769073393198,-0.8083089763373672,1.7706791418288426,0.1328211942132359
-0.5664549159122431,-0.6934968492984915,-1.1973986820198061,2.589852706876648,1.4869044469603698,0.29028084501525564,-0.2568838449376617,-0.7112455878931028,0.39376847768981876,1.8712890292518183,0.8711908637163386,-0.676872126269868,-0.21220843084410584,0.3437658254990545,0.6970847921168424,-0.3715808450417159,-0.38286746170832536,0.6522983470893144,-0.4235906128081954,-0.9556948459057606,-1.059879024797569,-0.406575342159615,0.9846728262141634,0.40579739003656906,-0.5025239017585951,1.233927719900341,-0.31896996941846933,-0.7197642011454285,0.9053222459279375,-0.7184146163124208,0.6812075106782272,0.9741352450598886,1.5059403864107075,-0.3593623231091926,-0.022357906508592842,-0.31507038750463284,1.096638131215346,-0.24025400109021866,-0.47972092718917225,0.7311230546672314,-0.20420692621928108,0.47857376460091755,1.534459040196155,1.1658848254335537,-0.2050024838256614,0.9575603075225557,0.558330912330863,1.0862809379551601,1.731078852986039,1.6186807372704648,-1.5445151603540226,0.7529154693542156,-1.8045686859245307,-0.40298244763719976,1.2820365311695325,-1.047505493174749,-1.4766858567542733,0.7318915392028389,1.3193040863452024,-0.5262553302879431,0.4698095115137999,1.373788448166545,-1.4908249458370955,-0.5521018974399736,-0.7415423638024023,0.6167708386183058,-0.14501056852196575,0.48641842222836523,-0.6531211383328424,-0.2094433952817395,0.08347204443875486,-0.769661112750424,0.13227647142225826,0.6749703348045678,-0.010699427685726754,2.281060620510841,0.4622451834133327,-0.7269928756605116,-0.9609135040294524,-0.03418382395129163,-0.44026485006608196,2.6681001703975102,1.0617377406206585,0.9130085444199728
-0.5297733398088216,-1.1203410890803438,-0.9165025046161558,-1.3774047154489981,0.03618783613794569,1.2616285272658765,-0.08836678379083036,0.9623533954794478,-0.8093309568997082,0.3431602602170478,-0.4670392092787661,-0.8284206168179509,1.194806033241573,0.7467027624918348,0.15096896174544325,0.4049499013416384,-0.7590250363801676,-1.307582360983302,0.28098095776673493,1.0143402535377937,-0.7427673271595627,-0.2222937670189456,-0.8470668368426952,-0.06770735103401782,-1.096974884947488,0.8511211947207347,2.0224822440548778,0.116259385341087,-1.7721329323583175,-1.3194036389160577,-0.7744738051873766,-1.0560031677025639,-0.892969889702431,2.0199929826008054,-0.8236646219609759,-1.5704717138521844,-0.9305770454310817,-1.4198889501965952,2.0469962214930004,1.761766750255022,-0.5886206605241084,1.032447166372166,-0.3822586619445773,2.2425413788114197,1.0887185187815482,0.6246626150915672,-1.393572776781099,0.6564917525620357,0.42836275635224164,-1.7495252894513136,0.15093215066908555,-1.4225065465057545,0.3813456205999503,-1.3914417476414804,-0.5707741512328027,-0.07461756963470097,1.2404207905222024,0.5940560051045752,-0.7186911676729594,-0.7162289534658477,0.16185235853934876,-3.017531589781673,-2.309051415574074,0.7634199936798697,-0.15804139344419554,-1.5183317357272161,-1.8801393035994978,0.7105658231353542,-0.4010518458371802,0.6548017860481146,0.5751732283932295,-1.439128160088301,-0.4170098772130887,-0.49871262388292703,-1.771820682331144,-0.26873990210334536,-0.6084325257214329,0.3627133023067372,1.15807266336868,-1.4981886394174329,0.7705719377361188,-1.441816738892434,0.19560719775052382,0.35413770629363966
1.63499690698694,-0.5351883971064562,-0.9776412320061669,1.472585936392454,3.361365214680127,0.9637765561112405,0.529212165527587,-0.6284107900818996,1.2705906773804205,-0.5222769217360748,-0.9998110485275487,-0.04330842733178971,0.523192059372702,0.9776763674179555,0.8293739641763241,-0.7521899372536371,-0.716880281276188,-2.2055827974202313,-0.6825134706904263,-0.5040635008042558,1.1422169462085254,0.3038479917075157,-0.8601039051463432,0.12797371992203557,-0.09661487360431541,-1.3174375995294747,0.9534777982581255,0.8961432592886999,-0.47465952789174953,0.3592386716172703,-1.1397790910629535,0.8064592477924534,-2.2857428831026394,-0.27341749733260645,3.125104083458563,-1.8807184959469683,1.0136515779177844,-0.5779928054630005,-1.429183982910082,-0.7231863118831009,-0.6757472045562484,0.9017635371800685,1.2778528543362793,-1.9255397242943186,-0.0692563031623223,-0.8962188758115581,0.33064951465616554,-0.36568387933579366,1.7064499451104478,0.6903381129739161,1.1788569055261593,1.667527947576258,-0.3019730079754599,0.17867632271373152,2.3239493463696994,-0.48538389476721605,-0.19886675502623777,-0.1557379533565769,2.7497622724241264,0.4585820088081587,-0.4064570516750772,-0.27824849646753264,-1.089326570220212,0.38956061900806965,0.44136734059395155,2.0522280657971943,-0.817538227047506,0.8249661572374262,-1.4412892718279544,-1.4770159147979283,-1.4947940245464397,0.09512325782774839,-0.4666287838434016,-0.349310625131705,-1.7416579799812557,-0.9982739272970461,1.7674712056446424,1.3753459069803007,0.33176487527651355,0.1401698953597776,-0.29206723758345826,0.05559455285981709,-0.1567948147577468,-0.33390737715416857
-0.7901820183948373,-1.1591571746214626,0.7801560288308834,-1.1306047330730116,0.31909393089106675,-1.7457166232897163,1.6237675225553128,0.9768912667951984,1.2567602111115992,-0.2935780706368836,1.5691582658061256,0.4627284066287905,-1.8998820715542417,0.8810659434369632,-0.8851544061378243,1.6216223297290642,0.9017114929558913,0.005547050444029941,-1.1372354147033126,1.6760998332704327,0.536129203057841,-0.4725174926770073,-1.6347816030582338,1.2106886645510369,-0.6187153132640157,2.575813432814592,0.061750252433422574,-0.16424239110587993,-0.4493051057374368,0.1317889892338708,-1.200206278619903,0.044124129404662524,1.3175034513734083,0.4516859188185513,0.19764505455893028,0.9780531679775214,-0.09236232442230365,1.201775008969687,0.9178352865651701,0.04996744792513849,0.38370624405990944,1.308976586635271,0.6173422600548758,1.1511599053322297,0.8281411837489732,1.9691912544911276,-0.22915212803851212,0.9400511806327974,1.6807855100512352,0.055396934778270505,0.8201960212524857,0.2979886106526893,1.5891952088121293,0.03760525793737478,-0.9220685152006071,0.6456975583322005,0.13134462045419532,-0.3127680543002272,2.002432221571748,-2.2640207521836966,0.3115966143541303,-0.4395805910062998,-1.7403373743283113,0.10927956221856168,0.9648978140751937,0.49288832622269607,-0.8201458782845711,0.10408660991616311,2.0095358570117123,-0.4033050030157268,-1.0990827063057718,0.5054337460158685,-0.7387877190361478,0.8113189195035744,1.115685167293746,-1.4717306248984754,0.18879683480023018,-1.6332805426674926,0.6904604233507078,0.13465724943455173,-0.7720349425169327,0.4618327161818674,2.402210534226882,-0.31388834834217305
1.5602973552855905,0.6049384351651624,0.0632546156094024,0.7305835724007003,0.5020130621574402,-1.1256632607833135,0.06597454654617722,1.5365156749539337,-0.6263122915378183,1.8174926575543726,-0.34481852361559323,-0.07614285445656929,-1.1466431276074531,-1.3210829716087664,-0.5714587574486343,2.2367393441579386,-0.4295905129092006,1.3063331173815442,0.16025586952345391,1.9051246530688437,0.8334192859681191,-0.9973325042692087,0.08003957915055544,-0.5312888203901003,-0.07658950434363956,1.2631526970895632,0.7755677876357499,0.236849208908127,-0.2590803330766849,-0.03408872894818841,0.2797584456773824,0.527715357594736,-0.7401306118092879,0.20240916464194905,0.9086857012648439,-1.5777184350357594,-0.8693888776760325,-0.6130133145278251,-0.06377970005543258,0.9040209266051026,0.10032117502795984,-0.3326715879795859,0.5926446717680376,0.47635334530699386,-0.9088386317006033,-1.2115642343095572,-0.9627485100101678,-0.3743567437718786,0.8124270507665481,-0.43077649622289027,-1.0291993427916588,-0.7518237969760541,-1.6665022043961562,-0.21309884551100983,-0.6216667849747215,0.05257225957719438,0.6855120002007629,-0.4990946650076594,-0.8566208413640627,-0.8989169820268069,-0.15423251596691825,-0.616084903968945,-1.7195174759631444,-2.798935991714882,1.47098617527072,-0.8446919060835869,1.6796899687669387,-1.7065054936295105,-1.9436382062404007,-0.8273012215024429,-0.03766642240289961,0.08185589278519047,1.070718648060174,0.9099567568566727,0.9597993337969681,1.0545743676089083,0.582420146213174,-0.33024756730310956,0.818106541412968,-1.3970268562401316,-0.507699444077147,-0.9611969426316814,0.3798987078486305,-1.0430981660332552
-1.1149606690571303,0.7503604042436889,-0.97810326253806,0.5047425450557342,0.4739253899493238,-1.5826943290144149,-0.6403803903264241,1.0705718234091712,0.6005010388743164,0.4710305261429735,0.8301928724673036,-0.544561614915604,-1.3284955709268247,-0.0760749526018383,-0.9788114423985742,-0.8943576775745957,0.06700014887045265,-0.8585864682152183,-0.46493691458262243,-0.0955633935853733,1.44560508342189,0.9230327670280248,-0.4097688513808309,-0.606132356746535,-1.5385531091526716,-0.4382126777399153,0.40391339575869706,-1.1251340901659133,-2.0559123524669305,-0.957345694119557,0.13065343349213993,0.8966644945895743,-0.5364280263849566,0.1002864335818515,-0.7820627062598298,-0.6576694895878274,-0.1144063006591941,-1.6968759282896957,-1.567981466078593,-0.45124898698091026,-0.7588700143001034,-0.27532804472028055,-0.397750900490817,-1.6938509763443221,-0.7208672182496334,0.4478658388140954,-0.32860794532998044,0.25042181970463906,0.5284965408330324,0.23465076344101024,0.10040463082009696,0.8321314481220573,-0.4564474127165741,-1.3397764672359507,0.49147382595975553,-0.4841354316549809,1.5533036351275384,-1.2135212052665216,-0.7390196545963653,-1.4499775044555827,1.0624491545178785,-0.09617436705168574,0.5661210793734762,0.2984245069799554,-0.18192587196092058,-1.2997444530451667,0.2971976930456153,-0.24038410863678253,-0.08004481271114883,0.845410601905964,-0.027508774653225522,0.895448914460374,0.07016750825685919,0.59927047483056,-1.418516830655151,0.7236568907793074,0.10180349373856984,-0.31231226090295733,-0.0546820250184124,1.145004290000997,-0.5276912846513647,0.22389844750250087,1.317181862407052,-0.731577633985876
